ID,Target
ID_BAFEAC41A7,0.016221844546979922
ID_58B8E32403,0.05402918646947257
ID_24B3CA01DF,0.0930015434359334
ID_0BA643DF3F,0.4101477274680767
ID_C31BDB1234,0.004534628898923826
ID_00FA57A743,0.09630719407645011
ID_A0DA67B963,0.004267298080752285
ID_80F75443CA,0.017530719182943407
ID_FFE31E994B,0.013670470661307365
ID_D873D50C4A,0.20331463654540766
ID_F08128186A,0.03179658444239478
ID_5BE95DA6E4,0.04110769192009911
ID_D7DCC37B29,0.1898528868689115
ID_6CD7DFEC3F,0.11661843046292843
ID_B11D00033B,0.032373007722269045
ID_10A05F22A9,0.017990592434782526
ID_D4E5FEF353,0.05027414764054373
ID_859607CC71,0.028361476131125985
ID_58C5483826,0.14059611903273922
ID_2CA7AD0FB2,0.8581356842016499
ID_7B3B703AF9,0.6542942069570971
ID_8AE66D3FEB,0.1598691542595099
ID_A6E9535DAC,0.28397498145948574
ID_0DF845A617,0.025209145296235237
ID_2447E07A62,0.01849446977088022
ID_AEFC3702CD,0.0501609628905591
ID_952BD4F3EC,0.16091094152657967
ID_EE683285C2,0.45415771696061213
ID_7947F1A9C2,0.01231532576634184
ID_9A3107E046,0.7309750332727339
ID_8474BE690B,0.40155203406812096
ID_093C9A1409,0.521999206665558
ID_C6BFF65D8C,0.056547309917960704
ID_07CB3AD4C8,0.05035492012577892
ID_7F4F558B88,0.07318132042740352
ID_C8C3560F09,0.03431200504171958
ID_2A30C6D505,0.020247099584164284
ID_17F3ECCE66,0.022451650143534944
ID_F1AD3A63C5,0.011785991726786956
ID_D590005137,0.012567590514750742
ID_A3821251B8,0.052318420176228626
ID_411F6FD35C,0.07207643636587586
ID_F25772433E,0.1483705266356128
ID_3D57B60338,0.03597400933342565
ID_DFB86FD678,0.02304603462764174
ID_A2340BD314,0.044476277476399415
ID_30C4A6E003,0.012196607881040314
ID_E2F685AE7B,0.036382573956024476
ID_70420DC0F7,0.03177932533608631
ID_6C5577C248,0.36093837553305613
ID_18E56532CF,0.10051253914609601
ID_6E4E934B57,0.011945444184087524
ID_10A19E1ADC,0.012272679966858635
ID_2EE085E81D,0.37503095367731987
ID_70326D4A04,0.06277051884555712
ID_B04C07D42B,0.015213060516750605
ID_BFDE969A26,0.023984064450283435
ID_728DA4A26C,0.007903650329601018
ID_232EC79658,0.046140749778402684
ID_647AB2AC62,0.14842598642278904
ID_E6207F1298,0.005091816941173857
ID_4EA6E64395,0.22434870156965145
ID_C1426FB657,0.05431303822741099
ID_9CD32B921C,0.14522118663718658
ID_8AF273F291,0.04249067572957472
ID_85DAE92C77,0.10409009483228557
ID_18A4A3BFB6,0.46285431538756233
ID_D441DD9795,0.26067165474302223
ID_4564FF175C,0.003854328595691889
ID_7D0A724EDA,0.07405746352232387
ID_A5493B0154,0.017638304755842656
ID_772E6F9856,0.19973757304381679
ID_B4E8AFF2FB,0.11227388029673112
ID_62AD45E512,0.48261164815162927
ID_29F297F17F,0.12229155557944753
ID_D36C139C98,0.008017621555233828
ID_873BBA38CC,0.24282419984231063
ID_8E23BC8E08,0.6284792424200564
ID_8E6DB1CF83,0.025621919374505666
ID_8B78FB700C,0.006542480940121422
ID_D42F1AB886,0.004294031973929386
ID_5039E74490,0.27810795020261264
ID_F4158EA856,0.022443059945744602
ID_B6B5A8897C,0.019551019400411918
ID_47B899D313,0.016361453670413792
ID_E860BAFD6A,0.013763367190589897
ID_41003C8E1F,0.44295681192379843
ID_B9AA87E1B8,0.4956487446705021
ID_F7FDB980B6,0.01415422340343842
ID_268E55E0CB,0.037706416194963344
ID_25F3904EE5,0.05579453398884783
ID_0446D88DDB,0.1603084007833187
ID_2F80ACCBCA,0.025476256177091854
ID_3731F029FB,0.47705878148163927
ID_5572D8964C,0.0259239220401927
ID_EC835D388F,0.008154161768601328
ID_32F120AC13,0.060091822511794485
ID_C59C5EF06F,0.3601548694053927
ID_31E95D5C13,0.06202536417339383
ID_C0D97ACC7A,0.05092614500421707
ID_6ECFFF1138,0.1535353261462747
ID_0825EDAB5A,0.043477121457506145
ID_B618599C8D,0.7448628797325108
ID_14F3D5C3B4,0.36732154141984863
ID_20D00A988C,0.023316766751966634
ID_CFE3F98CE2,0.3983636939137242
ID_157AB314FD,0.02266446802033902
ID_42558A0C3B,0.1919488724506312
ID_6495A978BB,0.012894187192609284
ID_8A4AB293B7,0.0950475583399823
ID_E42FB37B19,0.05061478780912345
ID_38F7199E4F,0.038706717617442314
ID_75B2C1B135,0.2649603621537752
ID_8A86AC8915,0.19779422766078825
ID_A996E06673,0.05118390150671655
ID_5AB9BDEC31,0.4374494492838501
ID_0B39AB1853,0.08747563908840493
ID_D7377C167F,0.07493071340867327
ID_4E2A61090C,0.6335917165184975
ID_5917538594,0.025385768070578536
ID_F9CBC45801,0.1367710008124517
ID_413E44CAB6,0.3126065928683866
ID_43FAFE6696,0.03260291041073753
ID_1C4A9BEA8F,0.696708906552345
ID_E1D7ADB105,0.00549683178122352
ID_07D8B327BD,0.010288663804746776
ID_701B1CD071,0.09962130836453342
ID_07842AC1CD,0.5383144510597639
ID_AE94C4894F,0.011822025799013095
ID_1D63EDB9A8,0.00921171779366395
ID_B39BC12051,0.009418055781386577
ID_9D80A1178F,0.25047690729855593
ID_9F999FA901,0.08318117398513744
ID_378AC0EE73,0.02462846066779081
ID_D44239EDE4,0.1962029734919167
ID_F7A49735B2,0.40332101199874393
ID_32C56B3B64,0.37556400845826543
ID_A638476689,0.013420277520214696
ID_6029BF34E9,0.2320098097789205
ID_EF7211F632,0.16182101864252454
ID_4BA2560495,0.03399954191223376
ID_1E27976722,0.026252307577288546
ID_7FAA2EAE3A,0.10634046117396341
ID_95F34D4460,0.09090635450641042
ID_4354847CB3,0.014368453150775382
ID_C732B85685,0.032269705893997414
ID_DD29D58364,0.061882519845682396
ID_A3D97676B7,0.1864226467415903
ID_69D9B30D8A,0.22321867601161105
ID_8D7A2DCB09,0.7734594252471269
ID_2EEDCF12F5,0.30008658894341617
ID_AF5F894A3D,0.04556904353935745
ID_36DCA910E5,0.0902112044764566
ID_019D6E2273,0.18843591414631544
ID_47300266CC,0.011213998088303145
ID_681EE60A54,0.018550455323439737
ID_F836BD0F17,0.03732521333846891
ID_A2A53CF9AE,0.009103103128992401
ID_00DA51351B,0.023324298267914812
ID_ED11D98474,0.025001285041469763
ID_D95392FCD2,0.0705641263401415
ID_68B737B158,0.014149001363784386
ID_3279D53C45,0.07091470772071634
ID_48DB9B13C6,0.012865356347660829
ID_81F22A59EB,0.01592283847728389
ID_3373F3FE71,0.03287353536560924
ID_82CE855536,0.6188599845213762
ID_884AE79069,0.041180512474015794
ID_E98FB47F54,0.046203589055010805
ID_0EE5DAC809,0.027945913527150028
ID_421AEE6DD9,0.1075259807381367
ID_B07069C1E1,0.0680950652333973
ID_87AAC3898E,0.06244232283627064
ID_E3F2B84765,0.0332601954219596
ID_123D1F7533,0.5966456660908315
ID_B601D486FB,0.07625087997429424
ID_20F07F6EDA,0.0660919804166345
ID_85A3A06D2A,0.02214808995280265
ID_93CEB9481D,0.011549870139488178
ID_4FC00DBDDC,0.09769243242698722
ID_9B210EAED0,0.07657488296192884
ID_88708ACE2F,0.28718346400909905
ID_80DF379BA4,0.22290805516430584
ID_611E878795,0.017216375332300575
ID_ED030AE3AF,0.03815850701717784
ID_8829FABB45,0.013210540094066924
ID_D86E110324,0.015055993407557183
ID_8EB40FC4B7,0.16083347282783367
ID_9D5790AB63,0.034329822702597095
ID_876C9BA665,0.04650046799821717
ID_F2DC2B0E6B,0.026316393015056568
ID_C0E5ADBBE3,0.011614286735821643
ID_873473CFBF,0.4689576270526029
ID_A9BCD3EA6F,0.06607253258453605
ID_D940D3369F,0.00880793894694989
ID_50BE5580E1,0.604922729779537
ID_EA64091CF7,0.5992795094415988
ID_C3CE3E5BE6,0.12814901030579165
ID_7D9B65D8C2,0.12188349022165527
ID_9F4C1966D2,0.004267280501041842
ID_36A5702743,0.014821579076930949
ID_92377298E2,0.030685900516073717
ID_7D5F90C079,0.015296051585168268
ID_1B266248E3,0.9560999655316503
ID_4EE83822D7,0.03832260729370245
ID_BAAB21B0D9,0.054967907306671664
ID_1F263F808C,0.03011450597476757
ID_19E3E4145B,0.10968639692238236
ID_A82938187E,0.27526639891592836
ID_83D83FEBEB,0.023225068517675106
ID_D9A905D4CC,0.10277694759434938
ID_DFB5DD5902,0.18280605498029942
ID_20893C1B2C,0.0144749410899299
ID_6351AB66C7,0.5347167615990499
ID_7EBAECC7B2,0.036662517976632066
ID_FA538B8587,0.03385630354608506
ID_28B004F699,0.07441870984336267
ID_5430BF3B6D,0.017337992051586926
ID_13D4626AD8,0.03108695858401756
ID_255ADA72F5,0.029103654604882897
ID_1C7C5A4D47,0.20857083680892782
ID_0B922189E6,0.22315794589926338
ID_326D25A34D,0.4474955309705455
ID_D1DADB9402,0.15775897709789136
ID_63A48B2701,0.02163790065688196
ID_EB1C46B107,0.23202840861319335
ID_E1EE2E813D,0.07922257826008573
ID_8327D6D7E5,0.047379170031688234
ID_A075C09BF2,0.005733323093326498
ID_7C53B3AE79,0.2792110078743623
ID_142D7DC2E0,0.04159654248917839
ID_B81E36C4E6,0.03266177621347761
ID_9FA3529631,0.03155513085186894
ID_E7F8ACFC30,0.13845175466398174
ID_DAF098434F,0.1835508763807553
ID_A20A3B33D8,0.14956042519973314
ID_8E58E158A7,0.07367953597171913
ID_A95908438E,0.03989914820818933
ID_039BC6ACA8,0.22312647354117085
ID_4086FAF889,0.013417063716265845
ID_BBE9602FD3,0.006197078269140441
ID_D6A530EE48,0.02485390639283098
ID_F3C2E18B39,0.03908343113236419
ID_0E82D8B6F6,0.5465077871075524
ID_A9846D5618,0.1196360375067876
ID_061A45D88F,0.032133796887012074
ID_FBE7688B22,0.06382850701739401
ID_0334E6295F,0.5013385388204907
ID_F7D91738EC,0.019009170401809924
ID_43B86E7977,0.02476508872502098
ID_3A6DA51019,0.19536383185680137
ID_1D33F69E91,0.48904553801954115
ID_A36FF54221,0.06719734368685402
ID_72A5CC2B40,0.6595540670161042
ID_F79076F5D2,0.08780685957170459
ID_EDDEC7C993,0.1831085140458733
ID_51DE177797,0.21816877067824667
ID_727E7492D4,0.17982854531059425
ID_226FE1AB6E,0.03357309457313411
ID_20EBF3DE91,0.08895616454768712
ID_E064A132F5,0.08727641856909957
ID_851BA45440,0.0552628648634298
ID_6404144A34,0.012972822623076193
ID_A6134F641C,0.14858170093367531
ID_FD59A720D1,0.10473333954003516
ID_093E2C6CF6,0.27428085110355127
ID_2019E20348,0.04658586221089742
ID_7784CA732D,0.033697679134483086
ID_4BD1286E08,0.012169157446601847
ID_F115202609,0.009125979810044073
ID_6930E1E9A3,0.01993468252201982
ID_F8C0FC1556,0.026826526547506505
ID_083F00557F,0.18423683006463673
ID_CEA0B0FCF6,0.13736101398609185
ID_9815C4A01B,0.1633386081506374
ID_9ACA11F7D9,0.08840045607746759
ID_6A0C1D22DA,0.1435877724489085
ID_D4368F9190,0.0473506854412582
ID_BF575AD707,0.03557850664859855
ID_5C0A33A475,0.034792005848612785
ID_D17F8870FB,0.22435509610660037
ID_CC483050F3,0.264405905616755
ID_3E3A145261,0.4869391451301356
ID_7821B7C4AE,0.04351855373142557
ID_F3B1BE529C,0.03808480439394028
ID_23EBCF431A,0.01736172989580309
ID_A95091F0B4,0.15154993425107344
ID_3C9B642F83,0.3130190601789173
ID_BBFA25D1C4,0.22085027229105972
ID_C6CFB7F868,0.0496959184035702
ID_A521FD0106,0.44542252868176235
ID_6E1EC9A155,0.11602470453947213
ID_8270D77FA4,0.14857616524888512
ID_4E89A69E6C,0.17052104282698197
ID_F4283F49F2,0.517692837036965
ID_DE51D5A99A,0.20644126375569022
ID_E987A54F41,0.09104849685296863
ID_4A18BE4729,0.08627107541730976
ID_D68A5369AB,0.005558903276102339
ID_0B12A83B82,0.05097793978443604
ID_45AB1D3AB7,0.05349665453289238
ID_1909C6A041,0.26813647702379884
ID_19A121D478,0.6176958903026516
ID_6836F74FBE,0.9930843208683222
ID_675DD232F4,0.10082274451902996
ID_6B7836EB5E,0.011021718212982307
ID_704F9C0E2C,0.014516674263563121
ID_33AE9B4BD0,0.15334626594021367
ID_D4898C7188,0.21223019986075656
ID_4605011E02,0.008504080811828341
ID_C36BAC6428,0.1495578429358353
ID_6F5C24EC96,0.009929448225171849
ID_027ECB0EEF,0.017505819954568545
ID_B0A999E8D6,0.12492245242817676
ID_31F16D164A,0.45220930280401517
ID_2CF66FC785,0.15413953233467678
ID_7DE754E005,0.23827001281053578
ID_1205131718,0.1758718407499809
ID_F85F679BB5,0.32455354182058405
ID_C8FD08D506,0.21543377592673235
ID_7FD24CE8E2,0.05187600343232273
ID_C445778827,0.2739405181675742
ID_D6F1E5F415,0.12011122900233244
ID_FB48017E97,0.2003681304585935
ID_77421F623D,0.024338470724989476
ID_42D7AE9C4B,0.11767080739972145
ID_1A8446B401,0.24498795557334538
ID_D1F737B8A2,0.03391577272985282
ID_535E7906DA,0.3059571096603067
ID_C04603DF40,0.06511497905379161
ID_C594B2F167,0.02485620171280959
ID_90CAD5F901,0.015448168402584637
ID_2D6595AC56,0.08179002700173872
ID_5050A0A318,0.19503133256118294
ID_8BFD80E4F6,0.032290675280516615
ID_259C46632F,0.03046323523040093
ID_91D998378C,0.16984594088950022
ID_1A40BF5638,0.4667567270582412
ID_DED82DED27,0.030550015511689798
ID_BF9216A081,0.022710258469935112
ID_92A5F20A09,0.6162014215038011
ID_106A27815F,0.03160348313395197
ID_F55DCB2BF8,0.06290177975828226
ID_6EC3FEA7D2,0.026369017122576416
ID_FC5879F2B6,0.05988929199229803
ID_3726D0588B,0.43591405223281965
ID_F6F909C24C,0.023168049123901156
ID_EF74ACA5D2,0.041664042636566985
ID_D88754C2D5,0.006100676480418956
ID_2D356450F8,0.009574382779320953
ID_2937EF495B,0.04646047246345661
ID_8FF854514E,0.028607433523086596
ID_1FB1C28D29,0.051212675806591834
ID_4C58C672E3,0.2028889657386273
ID_48A6566C84,0.010632985460703043
ID_5900874C8A,0.006488289016134863
ID_B93A1EB10F,0.011828820985159215
ID_B2460B322D,0.3094731901066499
ID_A74DAF1BAF,0.18572328708775787
ID_59E1CDEDAC,0.019035828944569465
ID_1FA0C9A12E,0.03264482184329212
ID_61BE941CD9,0.0707392863613741
ID_3CA78CAFCA,0.01763233483174275
ID_F17FB2A8CA,0.009202503916035241
ID_B6F0FD4829,0.014567194501804352
ID_2514E6940F,0.01370204514277867
ID_3D632A88A2,0.015342035504140922
ID_27360A7E6B,0.02667232001464179
ID_9C8FE05065,0.19521672206557494
ID_3B5D0C6BFE,0.014459827317283248
ID_2E9A38D381,0.10271640917358081
ID_D5CF5C2A28,0.29532326179225044
ID_D0FB5D150E,0.08358611700035594
ID_5260E03CDE,0.022783446415830046
ID_2E87E3A965,0.007361570753784949
ID_53B1562652,0.022517987877879602
ID_42E280B0B0,0.6292242114153924
ID_748765CF43,0.3009751772883991
ID_8DE45981E8,0.04086194647240115
ID_CF2538B734,0.03221026737556516
ID_96D926FC3E,0.010698858465636708
ID_2289ED96C4,0.12960618962043746
ID_CD35DEC888,0.024258726155505433
ID_023D083C34,0.00794867276025233
ID_0EFEF0E216,0.013502163201396357
ID_55B183676C,0.9216995380649369
ID_A516CA8C9C,0.0606156921197037
ID_7892E892C4,0.015939417510661642
ID_1B2D865875,0.29631984284412943
ID_577EB13BBF,0.018717287441235433
ID_FEDC5F2A75,0.022420466784916254
ID_BBA5EF5F78,0.03959121122361757
ID_77582E26D5,0.015869094158023678
ID_2669DE1FEB,0.2531098696715021
ID_861926D717,0.05647086573864744
ID_9564972AE5,0.7210433050461321
ID_F9369F904A,0.46116427971352875
ID_DD50D72D62,0.017861464145103867
ID_AFFCB1F510,0.5840381258539726
ID_28BD2A98F6,0.020016793182231332
ID_BEF186510E,0.11461631166925616
ID_C10A041072,0.08101974529487264
ID_4675BD0455,0.006365085361232562
ID_DF524C3846,0.08884903711019491
ID_DA81F3A8DB,0.026227730269940453
ID_B6DF71645F,0.04066953067870896
ID_641E8B664F,0.7633701221527208
ID_D6C47F4644,0.054982682418509544
ID_F9A9D1740E,0.047548662005774116
ID_E993776C98,0.09925775823816706
ID_4165D85123,0.15433209692990774
ID_D88CB2B946,0.0110848796343126
ID_B90B95367F,0.03783452743505937
ID_9ACA9FFB68,0.22837594139652398
ID_4BBBE006B2,0.2036478533243864
ID_05F63B1835,0.021267146369316276
ID_60E8531E6F,0.18602538022525067
ID_574B7A8145,0.8167158155975487
ID_83E651196A,0.13207616213367548
ID_DB05FB987E,0.1625411136324468
ID_E71CAD797A,0.04288538594102289
ID_39D598A967,0.1894928166537195
ID_12FA70BDCC,0.5955583287064459
ID_1C4A8E271F,0.015007031544242546
ID_030533413B,0.06501685013099612
ID_E433DD7217,0.10888951772298718
ID_69A67FE071,0.0591511128655494
ID_4D37F24FAA,0.043988825821905206
ID_DF4A1873BB,0.02255849728714171
ID_B84C7A0883,0.016561821771159703
ID_B459827D98,0.04588386696338404
ID_E68F6E010A,0.12134392023076267
ID_CFE5C3988B,0.5307021058770004
ID_675060DB9E,0.03903323540899314
ID_47DE56EF33,0.03352317429122926
ID_A629AE8D51,0.019110867674340077
ID_A8E1C43EA2,0.09802585744139843
ID_F0EE11ED7B,0.8834430778805392
ID_02342E45C8,0.2836460183765156
ID_4A799C2B94,0.10401866470415508
ID_5BDA44974F,0.12805432227174843
ID_2D1A75CFCA,0.1341506386136555
ID_8483A8B7B2,0.019801086684740465
ID_DC7FEA0164,0.6385007431891171
ID_3A4A22E61A,0.24175308231666684
ID_87AAAE096D,0.027503150297834192
ID_BB430031FA,0.027367592802564226
ID_C84ABA2C29,0.36811858373363765
ID_08910DA962,0.010509345525448327
ID_AA3C3CDFBD,0.07919065845326864
ID_D54C691CF2,0.015200793741585948
ID_3E2145B80C,0.5224326950843562
ID_6307719484,0.008438789986804326
ID_11BD870A51,0.010837285410240073
ID_F29026C3ED,0.14340307228817287
ID_A93C2B267B,0.026105863230056935
ID_07B83B454D,0.14656747660378674
ID_CB5ABC9BA1,0.4366174740086692
ID_597498E614,0.07937304460643567
ID_E3A445114D,0.10066993896304445
ID_208684BE97,0.05122909191211272
ID_9CB9AB7FCD,0.1524120992474175
ID_5768163A83,0.567220375034104
ID_33284E5AF7,0.19522283344026203
ID_7C9BA3AB4F,0.053380303476560614
ID_7C31D865E5,0.13805949795364858
ID_4B14BAEA72,0.04971126526180711
ID_5F48E373F3,0.2622316101685224
ID_8F7F595000,0.9163885614426528
ID_FEF9B85424,0.005001420568298728
ID_DC70251C33,0.07060336352656042
ID_D6BA67337E,0.18593491918137542
ID_D07B489043,0.03966879126137025
ID_69BCCE737C,0.02182520079675954
ID_C6B1826F6B,0.027023437525906042
ID_6AA4A7489B,0.06622116073673096
ID_464FE5B3BA,0.04746828406429703
ID_EA1DFD1025,0.14261761347421387
ID_B05FB7B5A1,0.009608620402527832
ID_176763A8A1,0.06147030515642519
ID_1C3AAD5AAA,0.151233027492214
ID_7876F9546D,0.4868710660989072
ID_C5C9FD4275,0.013017999110887047
ID_5673CD4364,0.0457136194893189
ID_4DC82536BA,0.04202117536861439
ID_27687ED0EA,0.07149933031546524
ID_0C4755F21B,0.01129321217508448
ID_ED5D12445A,0.06303603601930004
ID_718B81FF54,0.039394097838791255
ID_35BC1D0E31,0.03953732793428266
ID_6AF686ECE1,0.9829980399704195
ID_C30098FAA6,0.009825779239642242
ID_9C5B5EE057,0.04614167483401779
ID_C49F202677,0.29613255649454395
ID_F361527F8E,0.02864268246383817
ID_26B89064DB,0.5379001036034746
ID_CAF625703A,0.0837304688913583
ID_EBC3886F0D,0.01636469501065016
ID_C1399F471D,0.12931821582669276
ID_74DF2BC6DE,0.08253873039399047
ID_1D31420D8E,0.06898383858845698
ID_FF752AAE8F,0.2984088036522036
ID_B7A19DA98D,0.03098508015625402
ID_6B64625B77,0.04837358689742678
ID_021A23A9DC,0.009612364463648243
ID_A5A8FD6BE1,0.0761013758775819
ID_60AA52B419,0.030192071271968435
ID_362FFF5CDB,0.10099784656905557
ID_6C6073D7A3,0.3668949308893328
ID_43DF80DB88,0.08198713468381628
ID_8509855404,0.03794450606721608
ID_7034EEF23C,0.0627403369664908
ID_55E10C78D2,0.018490142693074106
ID_E9DE27D3E7,0.11996228098129763
ID_56BF80E5F1,0.007720168404252044
ID_988A189189,0.012940523841829886
ID_90EB366F13,0.15809833212261176
ID_EE137FB5A2,0.08910139436641766
ID_1E03321D92,0.026866894541099775
ID_48B22DC35B,0.11485261180447355
ID_35D98D7F93,0.16298991117601222
ID_E9A7C0F6B1,0.026286077170714028
ID_7534EF7B20,0.024054377210039186
ID_36A3A385A9,0.07932095140778432
ID_7AD9A7DB66,0.017468807681954406
ID_AAF853BC53,0.08839457321383809
ID_0EFBDB7C7C,0.02238130474528142
ID_BA0412313B,0.010695996188001444
ID_64506EB267,0.01267995194985464
ID_8574EB82AE,0.015222050478774337
ID_CCC62101CC,0.01623090560730225
ID_BAD19551BD,0.05400844565757717
ID_0DEDD98323,0.10488960036529452
ID_40BEC2E121,0.17030437786670813
ID_3C1AFBCE36,0.00961023415604816
ID_47EADF7A63,0.6579894411669012
ID_E8CCD52BA0,0.605821982654695
ID_13C60EAAD7,0.16442199726142706
ID_F0ED6023D7,0.28350665030404065
ID_95BB4BCD70,0.4491914186616876
ID_EE27A57C93,0.0704840562989541
ID_E03F3427BC,0.029743998309891197
ID_913A9CE71D,0.09990420179554974
ID_D0ADAAFBA1,0.032352475418091116
ID_97C21EBFD5,0.0870490977912416
ID_9395CDBE3C,0.018780855134039712
ID_02D93618F1,0.34106410387317854
ID_7D6DEB6F90,0.28888097794492945
ID_E3CDEB0897,0.03575019028934655
ID_B327828F3F,0.06935770909122903
ID_7F8B2352B4,0.060673020548968164
ID_CE33301D08,0.015284621071276774
ID_A0FE893F96,0.0073460397295076595
ID_2A9E93894D,0.03027753540346966
ID_9210FBEC2C,0.026215738274215382
ID_0794835FA8,0.06676493626988747
ID_40EE91DD1A,0.24283205618290946
ID_CCED8B7B6F,0.18409241537309323
ID_D94196EFA2,0.010452578689460727
ID_D72AB75AC6,0.41836925109270434
ID_92CF851B80,0.17475078164265317
ID_BA21E0E3EC,0.210784032074278
ID_052156A617,0.035662625257407606
ID_8D52D97503,0.32556979451083884
ID_78C0E5002A,0.005880477857066397
ID_E333AD40C5,0.11587950331061508
ID_478645FC5C,0.14808612574286073
ID_1CF83B9F39,0.27778087981170213
ID_B1DE07A802,0.05899321773836869
ID_7C74F4EE4F,0.027955211826535615
ID_505F787ED7,0.2503384021091364
ID_A1D3BC5C96,0.013017183567168663
ID_6B92ADBECE,0.05319621528409778
ID_045A262EB0,0.2768202556841656
ID_85962FCF7B,0.04174719055220955
ID_AF260687D9,0.007371386093196302
ID_24CADC1664,0.04463283258671906
ID_AF85AE6058,0.22348865764618595
ID_48D36C0D07,0.03161133008687733
ID_632EF6A82D,0.18802924846304248
ID_4C76B92ACB,0.1848889912383103
ID_D8BB1634AC,0.03481288034450299
ID_3C753F3175,0.01389847063365491
ID_62EDDFACC9,0.009508444515570558
ID_6EE9B7DF49,0.017748408604975976
ID_639AFE8AB0,0.93920465958566
ID_D8EC0E8893,0.04366712000727571
ID_BB7FBCA38C,0.7832849222748778
ID_00BF97892F,0.27620089104006207
ID_242A87FFC2,0.003250161738284069
ID_92222C98DB,0.036911041020232654
ID_861C0426A9,0.41517678927722373
ID_28AA8147FF,0.06114233752857343
ID_78F1945FDD,0.1531347850030209
ID_377D0296E5,0.015073042871595369
ID_760FEAC134,0.02204622697085832
ID_FDA014ABC1,0.4135218480826745
ID_643FBFF5CE,0.09501633946540128
ID_3D964D9621,0.010853404428213694
ID_59D607BF34,0.03297287322650583
ID_686AADE753,0.03566180260851259
ID_A88013F3DC,0.08897936172476764
ID_AA43D4BD3C,0.028758131039178174
ID_EB2250F227,0.03235200673133093
ID_102BE93CF4,0.14780086204931583
ID_7A64D90112,0.1776925314210043
ID_D584B450E1,0.09211947311039395
ID_C06960A3FD,0.07807662897964682
ID_74095F1E74,0.06516480063564925
ID_E5DC91B55B,0.053567405954739425
ID_5251104764,0.10228755312056959
ID_9622B3851F,0.014688181509190124
ID_2F9CA12C0A,0.03390506732355152
ID_18B719991F,0.028608171641243407
ID_14043D7AAE,0.4190782167325763
ID_9A620D0B39,0.09438484856708078
ID_0FE5481A3F,0.08619918918779511
ID_3052B18F1A,0.05276002642330758
ID_0E04EBFB22,0.022044992552921326
ID_921FFF955E,0.025955465652514647
ID_6B2116B28C,0.0904733405783988
ID_4008407CFA,0.05872123105350109
ID_6CC699FF14,0.0039595086904273755
