ID,Target
ID_C63579BA38,0.22466147707614784
ID_D8871E1F18,0.00317427817427411
ID_365F6F8DE9,0.00396321126487179
ID_EF08401193,0.5098292061138784
ID_FAA0DD936B,0.6714452543380071
ID_2AED9C5298,0.01461043064439058
ID_3E4036A53F,0.6313053575077819
ID_0DC8FDA444,0.9362046281703752
ID_98796B3731,0.05573758565015202
ID_52854AA075,0.01813963473630724
ID_26755276F4,0.00830863870697722
ID_F5DE7D810C,0.12019922366020168
ID_D8856C9008,0.024517616479760886
ID_9AA71E2A07,0.0048108637609515495
ID_C4A859EA32,0.1390917365751564
ID_B748AC6ABA,0.037687378895603266
ID_F628E4251A,0.029936508462046173
ID_F5A124B3C1,0.01206937343477189
ID_1E953C2FB2,0.0325125380796731
ID_4C84DFE35E,0.5380613259134885
ID_4E64DA3FA2,0.00801074446966718
ID_D515986F9E,0.01867292065712342
ID_B638D4E98C,0.48644758496686774
ID_1CCBA97A17,0.5584099982293466
ID_A6A9DC882D,0.01750830342056925
ID_BEA1B5EE71,0.2636151727988279
ID_DFEA3D91A3,0.11670138116862944
ID_F62070FD54,0.01046611867503917
ID_1425517977,0.025748786780933487
ID_AD68A295E0,0.9421909578872452
ID_3D46A3A8A1,0.22929396838849528
ID_BBBFC0AD22,0.1395465224822447
ID_446E07A4A2,0.9795862088701062
ID_47D6FD0CDC,0.012000698140548549
ID_1FE3A74621,0.004828730506180329
ID_FF87B25580,0.004524714941449199
ID_7F11123B13,0.015100479386281259
ID_38ABF55C73,0.7802673411392723
ID_A959D96430,0.00832686013036655
ID_A0A7187F97,0.02094475117215251
ID_15BE1EB971,0.012873267139861299
ID_CA80CEB5A9,0.1422289198371189
ID_7DB960E607,0.00788159113897121
ID_6BDBE22CA9,0.05523674497301901
ID_7190EDCE23,0.4793792816130472
ID_A68F616766,0.01260112222658484
ID_3DD19A8EA0,0.23002506175686194
ID_607AD9B400,0.34993688417663216
ID_D353A22842,0.08630720937072363
ID_65708E7247,0.01025462554659523
ID_520AC7B15E,0.01968579823627481
ID_E1C923CE25,0.7645797938851842
ID_6F720F9C7A,0.057561966435936925
ID_F29E78646F,0.01079087616112389
ID_35EB743C0D,0.029426604181430997
ID_57F8B4CC21,0.28943960742598307
ID_59148A06FC,0.23921923403671702
ID_68687187B0,0.04231391047393466
ID_ED66A3C39C,0.022456205394222047
ID_4AC6BA2228,0.0134341113090026
ID_8D51EFE48B,0.00556451377712992
ID_7D6FB87095,0.005930278506427231
ID_4790A8123B,0.004703423387780929
ID_1F39C7830B,0.11224810329287105
ID_11AAB86E19,0.0057386463887888
ID_BB89E64923,0.13968359192676313
ID_E92063EBD5,0.15943853024630847
ID_C1386B88FF,0.48772775318309186
ID_2189FE915C,0.311008870502799
ID_1B3B13EF97,0.15012856223709126
ID_938BA712A2,0.007208079150601989
ID_367AC678DF,0.8284327984890658
ID_FDDF178DCA,0.09107018968609606
ID_4F5F3B5317,0.12793069268456295
ID_5394ECAFFB,0.17159543090569965
ID_880736923A,0.00802563489635482
ID_E9DBB46EBE,0.0929220530106548
ID_0BCAF2C84A,0.02124535475932017
ID_072CD8DD75,0.22918675839221897
ID_2CD6929B30,0.00781912319544259
ID_3882F469D3,0.01486729524231268
ID_3EB0603711,0.8842038307495165
ID_501203B8A5,0.01441977962835335
ID_8FA16CBA8C,0.19798159190846182
ID_4D459979CA,0.02852355037298135
ID_8F6356B581,0.0042604291794296895
ID_5813DB7CA4,0.020817924637551728
ID_8F808E9560,0.00607574309116207
ID_769FF88262,0.11233734705859348
ID_DEABD5273F,0.0061262834688512
ID_6FD7D168CA,0.20342736838112538
ID_2A9C8CC11D,0.05428442967714412
ID_E1066513FB,0.09972671468810401
ID_534D8A4BF7,0.007377409910701399
ID_949966EB9D,0.00407069473674827
ID_1E235A7AF8,0.00892562707111258
ID_4A3C269A96,0.2642597177728015
ID_98428E598B,0.1307992952763725
ID_8A57C82D0B,0.07334343434104106
ID_7B1951B7AF,0.19242982452203938
ID_CB5A857CF0,0.029131901840713677
ID_8EB112192E,0.07456029277159132
ID_BFAB4147E7,0.9731998642638475
ID_5026656A7E,0.22499801797398503
ID_9A83550CD4,0.01187804808775398
ID_23274A18C0,0.01265167393369413
ID_D6979B41B0,0.15884576855540666
ID_75C750706F,0.008359289480038709
ID_4A6F5E6606,0.00441192572905278
ID_B9E32664E5,0.6415940787056429
ID_CEE7A0BF16,0.007643615681131439
ID_6E717313F7,0.046637866499975644
ID_5AC971CC3D,0.2229406331315853
ID_9B131B9FAE,0.01122092663680319
ID_B21AAC9BA9,0.2195315956669853
ID_7E194C274A,0.0848892174724
ID_8FF50F2D1D,0.0176790138910498
ID_192C66DF60,0.00420519912472294
ID_78CD83402D,0.014967372987324819
ID_40CB55E34C,0.4727441413240383
ID_C0770B8F2F,0.9448030801275915
ID_5489CBEC1F,0.01463480700500107
ID_22508E7F46,0.023206582973355188
ID_63F33E9A3C,0.0480563310457857
ID_03AFC4A54B,0.023295624909624
ID_3CA344AE74,0.9791433028540113
ID_F7A8F40B90,0.12448737763893386
ID_9EB7197B4C,0.04896635776456373
ID_11412F06B1,0.0067355307505467
ID_725BF3C6BA,0.00952227174070495
ID_8E0532BBA7,0.27108617455911055
ID_E6E332DC52,0.007602535763589909
ID_A31C35B092,0.03324133102832826
ID_C4FB6DDFA9,0.5338013814039981
ID_C54694524E,0.31281613219061455
ID_E28212B553,0.13612530426668543
ID_FAC855FD27,0.16508669780377264
ID_DC5980234F,0.41588331635516207
ID_0ED58A65A2,0.09706073935499861
ID_EBDD2E501E,0.18623267455904316
ID_DC57AEDDB5,0.021662638199915308
ID_E0766B4F24,0.013822099469936719
ID_5DE6F88E8A,0.00398010434929077
ID_90D245A595,0.011681079929730739
ID_284A79D6D8,0.011607130432045209
ID_41D84E820D,0.039135043973467516
ID_FB66A07C2C,0.02031138262320511
ID_E76DB0A9E5,0.2095263433816776
ID_D0E77E9EF7,0.014495302722679258
ID_3460E4F60B,0.1598772847750631
ID_1F485FF37E,0.3672681994708655
ID_10EAE5E6D4,0.1816782679435491
ID_CDA51BE254,0.00563210561482449
ID_646D299A62,0.05305834821733701
ID_CF81B19440,0.010449443979877921
ID_5C46CBF4E1,0.029013171408122762
ID_FB7860AA65,0.03876150369895151
ID_2B2C8BD27A,0.7631752594306771
ID_09CF14FC53,0.10285898230963374
ID_BE04D144F8,0.4526894372403514
ID_9BCAF23682,0.08553433005437715
ID_A798177A47,0.022966350149540987
ID_C49518F9A0,0.004016674347960029
ID_6B648E2B35,0.08639434610354656
ID_E908BF2194,0.008109609138642771
ID_0FAB46B11A,0.00427880034344901
ID_8267A8B36B,0.687290811186422
ID_10AE26CDC5,0.0043944522221210595
ID_9DB8F310A2,0.16866003680693972
ID_FD717E9CF9,0.24521047898304615
ID_25F7AAAF7F,0.012238252734359809
ID_46C6CC3CC5,0.017734235725557358
ID_B666AE26F4,0.09373181672553632
ID_72B9FAFE17,0.5213639477932426
ID_69A203551B,0.00746401845636385
ID_995D983836,0.01153638532148503
ID_3DF75E109B,0.007795155967759309
ID_D13E9BC4BB,0.0033649357024891097
ID_05361529B8,0.008553473390985118
ID_E384612134,0.06077639214036217
ID_647846E4E3,0.20699239736468003
ID_99E88AC258,0.02565106888148824
ID_F40025A21D,0.042354573835070464
ID_3E192A7BD1,0.09362683582662004
ID_884149B535,0.1420438120163017
ID_EF0C098566,0.00793060402195013
ID_99A530EF9A,0.00821008750179654
ID_2CB31D3B79,0.004330308334724239
ID_0477BAA8A9,0.01116393931972853
ID_DAB83A6D5C,0.00650710294723537
ID_3EA274141F,0.0044622817553787
ID_B4E93A98DD,0.005289576847431989
ID_976D72E5FD,0.01338160345001514
ID_47D89D152C,0.043684861707370494
ID_57D8B179D4,0.370969617366413
ID_142422AD3B,0.01099615207504529
ID_86564F06AC,0.00473706724915436
ID_10E0B6071A,0.03435603422950879
ID_DEDCE9F6C7,0.2173929883804454
ID_930E545E04,0.5575432228527809
ID_09C3BA8EFD,0.01703455792977466
ID_5E99FB0309,0.1784984115036506
ID_33811A1A2A,0.4851351991214874
ID_9CCE8DA573,0.16456720487424847
ID_84D261476D,0.1254638390366064
ID_6CE7FAFF19,0.8971814947695563
ID_347BFE78F3,0.01793305336697514
ID_2C0DEE06B0,0.02410150727531786
ID_2B5CAF31E9,0.00380562204049711
ID_84FCA02E39,0.6455235460654535
ID_6ACDD5636A,0.8583427065492257
ID_4A9405F42E,0.10152233468674327
ID_F716B57233,0.00849280466549943
ID_184B8A96A3,0.009304546184338378
ID_5C5961AF11,0.015067639728292778
ID_C433BC90CD,0.01033546075460838
ID_98348FC308,0.4614926486703929
ID_5526A24698,0.38505120065759224
ID_9DC63ACB64,0.22641873162982756
ID_22926F7127,0.9795797691310353
ID_DB40DA1F3B,0.049945127157750284
ID_636E3D8E62,0.030353809800066522
ID_03680BE168,0.009457801543022639
ID_1B1D25AEEB,0.21735972603808054
ID_DA6632DF9E,0.028063102136164586
ID_D61CAA8CDA,0.01052085136831318
ID_8E0C697A16,0.01407931657753459
ID_90563C58DE,0.06187832023879571
ID_1A9226F779,0.5704260985300246
ID_00BE2E09E7,0.00423814145133111
ID_4351E1EB25,0.009162642727888099
ID_1D7618B0BA,0.08218497171293838
ID_55FE2BF591,0.12873326417616
ID_88717D5771,0.005954193697995751
ID_849C6366B1,0.7940577415084281
ID_471E9EE2EF,0.010544478904729229
ID_2AC95022EB,0.01223256527395062
ID_E99948892A,0.024888732873341587
ID_E67F03BFDE,0.5008252422464708
ID_C3138869B4,0.0864952583142336
ID_41D5EEAE2E,0.03731941957555579
ID_7B131738CA,0.028796192744041008
ID_E929D4D93F,0.023240545477674148
ID_E87F5CA91C,0.22498280221153424
ID_B01210F1EE,0.193100060017024
ID_78E58EEDED,0.02864014721696154
ID_03E361F80E,0.09163177085889596
ID_911D5B7862,0.024014200505906108
ID_E6D09DAA11,0.01585307215390432
ID_6BF2058013,0.010084409037110248
ID_6DAC52C2A6,0.14164603709169793
ID_3967A079E2,0.0032748722750553395
ID_CE9DFABAA4,0.09402622536794514
ID_2A107F5309,0.01509405745866041
ID_3F795843BD,0.01269221144941843
ID_C39344EC11,0.23853390218671744
ID_7C61462F4F,0.00676109159862499
ID_2B30814610,0.0441711717000509
ID_D940715040,0.00543745764440675
ID_0278C0FD80,0.024680018916261568
ID_AA5BFA4D56,0.270658379563808
ID_704A986AC4,0.29349218595599535
ID_3C789554A2,0.00403701936854732
ID_AF0A4CEC32,0.00621941332573784
ID_A3BBB56509,0.00468747431254149
ID_52FADFEC76,0.00631652816379115
ID_5938D18837,0.04584337830889387
ID_62C3F4F53A,0.02322448423947457
ID_531BE27D5E,0.023380374386398405
ID_6DB470D0A4,0.011299269426695117
ID_78ECD5A548,0.0051455961505440595
ID_AC38C271E7,0.01728402705032657
ID_8AEC2A3B3F,0.11169858134755549
ID_C04686A595,0.00924644122262912
ID_4B7E5C9E23,0.013649040796140039
ID_6FDA13411E,0.02008099678711582
ID_BE15BAB978,0.013813856298608259
ID_0CB6FBC2C5,0.00692819094737818
ID_DB57D6355A,0.42278592470643883
ID_3625AD48DF,0.15343096265872638
ID_73B2D33171,0.9337667579291422
ID_E00D693DEF,0.0072047791931521095
ID_A9E0B2948D,0.055784967580531655
ID_A6C7877559,0.062435284802301
ID_AB93A25173,0.0251080722827212
ID_E01DBDC118,0.08261823407780988
ID_670C6D9092,0.25903214613700626
ID_0A4648787A,0.24044649394590062
ID_75BCE02D57,0.00348304940274485
ID_24C63B97D6,0.5626910315377456
ID_EB32095FAD,0.401969256638116
ID_8048A86C39,0.9248428435902877
ID_2DB75C4025,0.14999882394073688
ID_E426EA5180,0.02670756138956288
ID_527ACBDC0B,0.16643624940470914
ID_6DD68843C4,0.7840182703944901
ID_00AEBA36B3,0.29242473987923545
ID_EBBF50B178,0.46150034044804367
ID_C803250AD5,0.8446595699928561
ID_57F035D6E3,0.06400286614585979
ID_4C0BF11B33,0.007678256390472929
ID_5A600EB394,0.057102436839797745
ID_299E218C8C,0.9062306917646314
ID_E7BB39416F,0.03124030303020519
ID_1D8D99EC01,0.014120681729049579
ID_DB9F22B037,0.01753391214390119
ID_A133BCCBFD,0.014070324512226699
ID_F31EBF37BE,0.19196360710620472
ID_C820F4033F,0.00601545807088862
ID_1414D39415,0.0052714744058351
ID_00BBD08C4F,0.004857120531594359
ID_380CF53B2C,0.018949575551391547
ID_473AF96AC1,0.4573934193561155
ID_5AE2D639A2,0.007335306316530789
ID_3BF3E8CA9C,0.01765120200900668
ID_4D927BDB80,0.0100062449144579
ID_C148A18122,0.021188959941189328
ID_CF2BBBB137,0.007436985329162909
ID_4E93042DF4,0.5303142155038618
ID_27D5CD2711,0.9508674701731348
ID_F8F4F508F0,0.09779252147294848
ID_AA4848C7CC,0.4818517480644088
ID_F4F22D4DE0,0.08472997689683026
ID_EC0EC9FCD4,0.0109658085370186
ID_BCC735A414,0.03027440040709256
ID_E2E81A71F5,0.06547891658871458
ID_53CFCDDD50,0.022691550400618266
ID_F937521EAE,0.01991972011237454
ID_13B7D48298,0.00643876658234473
ID_8AF799EBD3,0.19695023798604522
ID_881711B60F,0.00626095909452159
ID_EE1B67708A,0.024172889850057066
ID_A34A0BDBFF,0.04536606794509949
ID_C0FF206612,0.03274004089646049
ID_4B35DFDAEE,0.009059306668373719
ID_539E2AEF8E,0.05617422613711737
ID_31E303B3BE,0.15608982438003563
ID_313D5A3374,0.10703325628633653
ID_A78D8E5ED1,0.03822067397508407
ID_5E2ECA0557,0.01188069029418189
ID_6089CEDA34,0.17015066979949123
ID_50CD6533A6,0.039208959468267655
ID_9D21008B73,0.03365432197912187
ID_A98E533492,0.00438668405132039
ID_636765EF72,0.01130103763959606
ID_B8FC790269,0.00483423228767582
ID_542A7DAF58,0.00625768020186882
ID_ED73ECABD3,0.3826569241335778
ID_C02C087EAE,0.00983349836011551
ID_5D414014F7,0.0215961867878503
ID_FD3465E52D,0.00466276831797334
ID_968F84CF37,0.01530968376974339
ID_A5D1D37F83,0.02329130985870151
ID_6C71EEFE23,0.029288154018176797
ID_4F71045366,0.0038827829359884395
ID_AA523B7B42,0.8911464719865329
ID_3C6014219D,0.030572707155676948
ID_6BFCE8BD8C,0.01278545736375315
ID_63E1776D6E,0.00809108559345563
ID_EBC984978A,0.4088187361069895
ID_EC5064D1E4,0.479808418745664
ID_C0D88B6BAA,0.022549406268330418
ID_35509CAE69,0.3128632798680753
ID_DBEEDEA83B,0.01041361743638113
ID_4751387741,0.17579766697032576
ID_B886A96369,0.01049239497885336
ID_BA66FC9F63,0.035478614447051346
ID_E94B778AF4,0.2246591570051592
ID_EAF234F744,0.040215909123902514
ID_34AF515B94,0.23513628921879515
ID_252E076C1C,0.16262074328414663
ID_F8638B4481,0.04607265627316427
ID_0142115496,0.00384788062170608
ID_1CD46A3461,0.00934694282962967
ID_3C6146F6DF,0.19792480383726407
ID_0C879AD226,0.058314765517999856
ID_F94D560584,0.7403461409491239
ID_6AA68F647F,0.5387664225616711
ID_AE6EDC5AE6,0.15278579279108992
ID_3DB609BE4A,0.1257079494270363
ID_25EE26A3DD,0.39814884778003257
ID_934B7C5220,0.020860133615764248
ID_6B1DC1B8FE,0.019807807634365668
ID_640E5EB875,0.00808088513387429
ID_C79363E231,0.00401416176605022
ID_113861D247,0.008024718743407669
ID_84AB3A0901,0.49186772038526005
ID_AC164FB562,0.6911087771972675
ID_510256302F,0.8307000492315616
ID_217DB9FCC2,0.6058175909252448
ID_0B4F314156,0.03656143493394033
ID_48856CE4C3,0.01037610756349505
ID_CA1465F944,0.037504483038928754
ID_2CCA76A9C1,0.6039557021423239
ID_C8A97D25F5,0.22332548381689893
ID_0D5B8AB2CE,0.00542902978266277
ID_F2034DCB41,0.09729275958809827
ID_A9E07DBC18,0.09943938775450775
ID_ADD9DBF7B0,0.16954539574040267
ID_BB819ABDFA,0.10352676433828917
ID_E62A88A93A,0.05679019377189798
ID_EDF6A4D762,0.00611813308366364
ID_24FAFDC734,0.08430932160334036
ID_8F6FA78F00,0.038028307090556
ID_D7B018966C,0.01552281107515581
ID_57C5879B65,0.1708084809355283
ID_5769FF0B42,0.022885932568302306
ID_1CCD6339B5,0.5967452212043038
ID_C37CD50F3B,0.0816831062814892
ID_344AF91BF3,0.06463692471070737
ID_65A7FE2957,0.6699546637643552
ID_BA036D6CA9,0.00756415233509573
ID_8CD99A35D4,0.08180043380733842
ID_307A0A3F85,0.18951974408070543
ID_9820E877EF,0.2634436051972372
ID_49563B0E18,0.8527205260430182
ID_9F6D2863DE,0.04748137285545295
ID_18B01B9B0B,0.06106793659297047
ID_C9955C7C45,0.01675100100294959
ID_B53D5480F8,0.07518215693052871
ID_381AB3EA28,0.09918383869226391
ID_B3F94E7045,0.01614379291387754
ID_73DCE18E87,0.013721127809478728
ID_275560794D,0.7100308584921688
ID_9484EC0238,0.00562192798270795
ID_176A3ACE39,0.00739968799851107
ID_1B2DDAD166,0.01135105472395096
ID_D101D88AD9,0.01719981407021699
ID_E856A94874,0.023402901137312488
ID_CAC6F69166,0.3533181302612914
ID_F1AAA54CA7,0.3975829475897605
ID_57FD930632,0.14711387097481102
ID_D12182A5CA,0.29244728085253324
ID_7285231D79,0.06568902939722004
ID_6AF2F08A9F,0.00684967304705501
ID_C061C42B2C,0.02170959886890355
ID_2B845AD134,0.01995957275980538
ID_9B57ABB5ED,0.0972892014551745
ID_6F163FAB79,0.7046290417247401
ID_F2DD6AAB6D,0.17754445091027837
ID_3EFBA7F7E8,0.167983764413689
ID_0FA5B50377,0.0050356774483084794
ID_2C3399B84F,0.01178005255426353
ID_BF869CA17E,0.00621898529278361
ID_7C2880F40E,0.5999681237744758
ID_BD91DDD1AC,0.01755785781715388
ID_764AFF0863,0.4664327023426804
ID_DC49DE40B8,0.08271653378074606
ID_DDA7DC39BA,0.1132608971976688
ID_6558E413B3,0.03088433752103984
ID_11AA4E6368,0.7592658465871224
ID_028249DF40,0.008333963222724169
ID_662F0F9B34,0.1590998273871844
ID_D0FF6E69B2,0.4619711538960457
ID_D2ACC34A05,0.0047260850889473
ID_69AB20423B,0.007729258636943769
ID_35F34D2027,0.48184597632366577
ID_949165DD5B,0.00354609208942532
ID_A4D42EE230,0.03996186491264161
ID_3253AAAAC7,0.033438102559574336
ID_C70A9F78D2,0.1595559741691146
ID_D8FEC56802,0.2613183693857358
ID_B1153319D9,0.02804267615505382
ID_6E52971BC0,0.00428011103842901
ID_FFF1A31190,0.0063746366445841
ID_C5723AFDF5,0.008351542383907739
ID_24B9449D00,0.03291897415738999
ID_9965300B35,0.024367277671408918
ID_1E82F8FE04,0.18502098156403263
ID_32E7338F16,0.00808857834565698
ID_E7C7FA9D55,0.7701493423373409
ID_FF38FF34F8,0.03142864371797028
ID_3298B74672,0.7084457862405853
ID_56DE1F4F22,0.43193034019414356
ID_23EE2ED3D7,0.031379980980784074
ID_004DD96003,0.02291863379993489
ID_F19E3C3ECE,0.00667871535992506
ID_19575C1E7B,0.00877248393588505
ID_25BF978621,0.15444906868188077
ID_A9AC960E5E,0.3426111802153426
ID_EB20AA47C3,0.018461247946721798
ID_F06E546B2C,0.01527302285837954
ID_7C89325947,0.0031730090948630697
ID_05B59B6501,0.13317758847766825
ID_F153C9A605,0.04335187346258759
ID_79459BD906,0.021026368951896357
ID_3D9D401B1B,0.007772600763472379
ID_C57533117D,0.014772191707005448
ID_6F8975FDF3,0.0023953232731500295
ID_25B4847FAA,0.20989954612257242
ID_1C31B47F0C,0.7695972945091725
ID_D5EA4BDEAF,0.03007479406305344
ID_1BC81D9DBE,0.01349902532273187
ID_03E5CA470A,0.07626506869334657
ID_16D8495C28,0.014107470972339869
ID_985C14AC03,0.8456910748129802
ID_B9B698BAC1,0.10076557444094314
ID_F8DE161141,0.2088030647259609
ID_4796FFFF4B,0.04043173149312659
ID_B0C4CE9E98,0.009474693541896319
ID_D755E422A9,0.009793374322142188
ID_D3B75C74C0,0.021789255627645457
ID_E894A5CF60,0.04853034283341501
ID_20D042153E,0.010378687315569669
ID_2C07F8C9A6,0.7620924399600344
ID_93EBF69920,0.6473309172295326
ID_FB1655A901,0.033833448341328336
ID_D44654C7D2,0.01759510004131351
ID_7493F598D3,0.09144515123738925
ID_AA9C5EBFE0,0.01451377388619818
ID_08AC19CEA2,0.2032592076192063
ID_C6763939BF,0.06423933616795612
ID_6980B597D1,0.007200411234345359
ID_BC4D3A42C8,0.0031882013539690796
ID_EF892518CA,0.0195414617541792
ID_A973ADF09F,0.0042626825570201395
ID_B8DDF7AB54,0.00978018865221323
ID_2B83599D46,0.00655510199083816
ID_E4063D5781,0.059464673099349656
ID_8042BD9A1B,0.030797988482971897
ID_AA453BD694,0.21604903915475493
ID_3536BF5E31,0.08117468898428501
ID_A1F13D7611,0.030563148086174732
ID_49DEE8D47E,0.04681139656710865
ID_933F0D5F25,0.035946354135872015
ID_00E76BCF85,0.0656616155612478
ID_89BFEBD443,0.00555730291414128
ID_BBE306F597,0.252180847439268
ID_87677D439E,0.09449725811808053
ID_FEBF27631D,0.43052724336849946
ID_3D24AB2B04,0.012963457123847178
ID_7F07E784FF,0.6408782443915577
ID_60663F62C7,0.017547892985446276
ID_278D1AAD74,0.013844622394989908
ID_3B5D498B65,0.04701325264222718
ID_8BA213E8CF,0.009456084698865719
ID_3DD08531E0,0.3608077318779339
ID_3F6D89E027,0.0937422593319775
ID_1F29B9CB1B,0.02111778519189235
ID_B755C26052,0.3474898363031774
ID_BBCA814109,0.3240381559984136
ID_999E64E102,0.02050372678061975
ID_F78845433B,0.9554166324948539
ID_347F1B07C3,0.01201178584781989
ID_5056C5CF61,0.00672403817557506
ID_DAC63FD1A5,0.005009664554534339
ID_6E32856606,0.059361135289091885
ID_3B2089540E,0.00627884869481834
ID_B325D1ED03,0.013863845549790619
ID_5DA327ACF7,0.1686506706055414
ID_B36976E4BF,0.5203381524240652
ID_29765D3AF3,0.00409913700485525
ID_3F9DA22AFE,0.3083136611182646
ID_5231B90CA5,0.4128401991336867
ID_EB537CFCB9,0.08965447492883177
ID_ED01BAB39F,0.041533952620530556
ID_532DBDFB50,0.01020353409457699
ID_9197015609,0.04900389224171509
ID_ED8C7EB05E,0.5125186173942479
ID_4FC7692545,0.0038296662642823697
ID_D37EB4599D,0.007938504595452
ID_700DE92CDA,0.004956788118234659
ID_4B11A83321,0.01591013242028689
ID_A708EF1F7E,0.7284585233615584
ID_FD2E86FB7F,0.014606546704010537
ID_31B6F551BA,0.04311015587996212
ID_A6FF98F249,0.26030962101331867
ID_0C694CB35F,0.00593775815168353
ID_337447C400,0.00360757578509662
ID_95DEFDBAD5,0.00407337965149533
ID_114501527C,0.025493668301279828
ID_8CF8521561,0.021561949449423887
ID_AE41F6CD4F,0.0321910551554962
ID_DC5258B425,0.009602338976837889
ID_E85FE945D9,0.14797095244116795
ID_4EA910C658,0.9640521990016857
ID_9A6E685800,0.9700450276938559
ID_4886CCC6F0,0.0433890445684735
ID_FF535FA30A,0.00504662037193942
ID_4A152C1E4E,0.12693330473177142
ID_3F67DF1933,0.01183873089717873
ID_51F1270DC0,0.0037887077720654898
ID_DF04114768,0.00845144751928863
ID_DE0584117A,0.00752028243293517
ID_A861577DB0,0.023316538860298677
ID_13C67F8590,0.11254019448960152
ID_79DBEB19A8,0.035238915593569765
ID_97AC427FC2,0.2106111259814267
ID_5E89F43C89,0.0032619229019801
ID_5B6A22E037,0.8297933227259674
ID_E312E8A23A,0.023548568355226538
ID_365F9010AB,0.0821580810885929
ID_4F5D8E3CD0,0.00792775877029844
ID_F8F00D3088,0.00952328955794532
ID_6E7A48F13E,0.04726525687356051
ID_7A72CDC721,0.014389136424902069
ID_45B96D3547,0.01730438769914249
ID_AEBB3BEF74,0.004818738287643959
ID_2D092DFE1F,0.06549356235935197
ID_4DA60C590B,0.07344989757259296
ID_74D5B1D5E4,0.00597179294819456
ID_D1BB9273B4,0.00809976677333174
ID_C53F1C81AE,0.00503795592328285
ID_00DCE9C2FF,0.5296889836342468
ID_3C54FAC127,0.00567582058109086
ID_0DE3578D09,0.01038252330415323
ID_651F6F099F,0.0037193693073401695
ID_A43C196672,0.13588147600064307
ID_1DFD5E65EF,0.016129564220530843
ID_670D012756,0.20514945133520884
ID_49B6F1B2B4,0.24404928491260744
ID_23308CBC24,0.15874292074740512
ID_F2FE1C3EF3,0.05098223794998857
ID_C429153998,0.0039625364895738095
ID_B6A65B4EDE,0.0037829844260322595
ID_43E7D705A3,0.015703875692364318
ID_EFDFBBEA30,0.1569221816144363
ID_9995969056,0.28862680729237045
ID_005F5C2D9E,0.7534867017226511
ID_E8C53CAB62,0.9632805480319514
ID_231EA550E0,0.00865986408191178
ID_FAE75E4E14,0.00555250704743706
ID_5FA2CD3856,0.0072430687465078695
ID_3041CF334C,0.00801066154229755
ID_3AB622F1C7,0.05102192488097875
ID_E3D4EA187D,0.0283045366992658
