ID,Target
ID_1E5DBBD858,0.025987445739941488
ID_EFD65EDCDE,0.24148762859936543
ID_02C9628067,0.008652788121269444
ID_3532D3AF9D,0.03739701986645282
ID_263031C900,0.030664262116686276
ID_67457DBBA2,0.011743143052661833
ID_C493992777,0.010861343259743484
ID_1B6D209114,0.03466792584411134
ID_02C4408611,0.009610165126848992
ID_2B88871BA9,0.06648311826019426
ID_C547EFB8B2,0.7224665414244674
ID_0D47C03AEB,0.31952778503473434
ID_A0B1670CA2,0.8357532194542789
ID_8122A8AA57,0.04004499538374491
ID_E031E30503,0.005455763962357793
ID_E166401C96,0.02432292039781154
ID_EE77E0CF04,0.020446614538800964
ID_54DA60982E,0.06638260537003125
ID_6F8051D135,0.6799262740967691
ID_2E18ACA252,0.022245729042289632
ID_6367BA59B4,0.020416810609684918
ID_7517A712D7,0.012921196155323802
ID_7563832869,0.07685693500870075
ID_FBDC459519,0.13736261106807682
ID_9C71C9A8ED,0.021586502388232877
ID_3DA8911A80,0.010039848596657701
ID_30B29F3C85,0.01821245661275097
ID_0ED25B9195,0.14099471735878638
ID_96DB5B4A88,0.21947021804683609
ID_6A4F4D4EC2,0.014352986302248827
ID_A8A48DF078,0.05248326852073265
ID_BCDE5553D8,0.025923719413697775
ID_B3BE5D914A,0.7366179535867681
ID_DE49646E66,0.012858300450465182
ID_2D9E3D8203,0.07511926206054924
ID_F5CA6AF1B4,0.0092706988480459
ID_07CCC12238,0.06452444254639128
ID_1017BEF54E,0.6419573129879276
ID_B2F07FAAED,0.0030651219317036306
ID_2C8D7B6E0C,0.042504567031825785
ID_7880914013,0.10670862369004706
ID_6B32606632,0.408045656232749
ID_0F896DC57D,0.012628412149089671
ID_CB4A61FB43,0.06316773206866938
ID_E19AFAA93B,0.016728235578307722
ID_5656584439,0.005843359505479101
ID_7EC9A8BA24,0.00572370072833858
ID_21FC49D761,0.2723647917519892
ID_8C59A41F1C,0.016797654132676695
ID_4ED7E57698,0.015891544882452455
ID_D01F96DD01,0.05355795530902784
ID_9ED7664F9E,0.0035159738415220863
ID_7A77C547C6,0.06113214791759086
ID_146F0F53E1,0.028397897517022958
ID_4B3333714D,0.014174393090791384
ID_4BEFBB7143,0.02782786706430685
ID_F9F4BD96AE,0.2743836443502375
ID_C9AB6FB4F4,0.49655922199843006
ID_7DFA24019C,0.111657727234802
ID_92F6803B51,0.19375030487434788
ID_FCC6F9EF2B,0.2133391410129115
ID_4453961045,0.14291398388937981
ID_B685719298,0.10048648704127296
ID_A6505D4AF8,0.294693322388302
ID_FB736598BB,0.017117273336837026
ID_EB8080EAB9,0.12633042427381141
ID_DFC7611251,0.2820795555307539
ID_66FE8A30A5,0.6166811725718974
ID_5E004DFE84,0.047154361179101156
ID_C0AC19E45D,0.013801554638096838
ID_DDE3194F89,0.6022178317467933
ID_86D0720A85,0.22270540791681556
ID_3807EBACBF,0.010412102450156844
ID_4B0B50BEB2,0.24690642942289606
ID_8A383B6CC0,0.007946736332159619
ID_0B3D98E397,0.146069106192637
ID_821E90A113,0.015651120273934456
ID_41AE86727C,0.4631502610615068
ID_4929A5F6CD,0.021511925987038008
ID_520C41F8AA,0.09380691176700866
ID_B2985A68BA,0.03957945573343795
ID_DB85F4A2FB,0.5115212970475815
ID_F75BC03C5E,0.7301599494331045
ID_7AE94A7F30,0.027554718838879742
ID_1D3A79AB72,0.03377804564866826
ID_303566F27A,0.007159857449050468
ID_C37D980D71,0.04229443728613915
ID_0729380D26,0.07295777432712183
ID_8ED95DE4FB,0.003380008960620975
ID_83BB7502FF,0.1268218256260385
ID_9FE2EC7A6D,0.07927516656453103
ID_406F5FF935,0.0343940059864764
ID_D5269A958E,0.018993596411047173
ID_472EB86517,0.16060075905912718
ID_0744EDD6F1,0.008316800718989934
ID_B2496C2D3F,0.5652434617392325
ID_B9732064EF,0.6252158747330633
ID_261A7C9F9C,0.59773757368044
ID_BC524A2526,0.012256186600541355
ID_0363D73A51,0.3139628263279975
ID_DD8C89048B,0.4612532334223178
ID_CC41BE2505,0.41149442408009335
ID_87F4F444C8,0.01345674718746299
ID_17EA9EB1C4,0.7137565488093341
ID_B9EEF7D05A,0.009441398769656177
ID_786A7CC845,0.1675725801909137
ID_2012C6AED7,0.015172335325076561
ID_7D78FB0BF2,0.09561306428225098
ID_7F51094E0B,0.19924830713367558
ID_82F676E8FC,0.06222316892893651
ID_C2F4EB236B,0.010615759094115851
ID_466F17BD67,0.008229070400581979
ID_527D3B3E3F,0.1024107911431638
ID_B724F803E9,0.09893986348845868
ID_CBF8EAB1D2,0.028666415827085963
ID_132F5BFE0A,0.5409704865858216
ID_D4C17834B8,0.02282163708578883
ID_524631D679,0.02280772671127563
ID_348CBE8E90,0.00454231161160663
ID_AE7D0C5CC4,0.006436670212312543
ID_5DA7BFFAAD,0.008072452246590834
ID_C34B729E96,0.5448459542129103
ID_3EDCF151AB,0.18988612547652423
ID_E12DE58A94,0.019091219515207765
ID_F89CEFB118,0.014227337900961824
ID_EF0A98871D,0.059589586317832705
ID_964B143F5B,0.004633802618921424
ID_6C5894ADD8,0.4154650843148294
ID_1725498F98,0.31175605168680137
ID_E33B8D6B28,0.00650854075627021
ID_978F397510,0.058160561546233315
ID_8834D967B8,0.7238312591509568
ID_2E2DAB7967,0.0047405372081408105
ID_4A607D0B1A,0.06636696166625303
ID_D853417DA3,0.2174897951405449
ID_ADE1385046,0.14629686157131258
ID_69F92C6CFB,0.16492376346873747
ID_CF73C2B1B3,0.0131073696345985
ID_139DB73FEE,0.007024635098270159
ID_D20A39FF8F,0.1468924985699739
ID_471047F89D,0.09299614237623555
ID_A41324F6BB,0.035057062177002614
ID_C9645D5CFD,0.05823547874915595
ID_7DA9FBFD7C,0.03041916291192064
ID_08509A407C,0.3506280561159712
ID_3C3DC04537,0.06156737058322708
ID_737E482AB6,0.020943003716146318
ID_6CEA897AE6,0.8765232418234145
ID_7CEF7E5612,0.015660935681210596
ID_28E6165E53,0.010001732392111155
ID_74F6B6F3ED,0.4296624763367765
ID_EF06BFA053,0.6790921435384623
ID_6C13D0741A,0.016385301348658853
ID_E588A741F1,0.008262202073099105
ID_E2D8B2D02B,0.02148504161243285
ID_55184D6220,0.04825058856296163
ID_D50FB95FCD,0.023978048089994614
ID_497FD68F1F,0.04154347336744339
ID_EB89C7C8EA,0.1171484357009838
ID_0CC2389AAE,0.3690425574373549
ID_D4C96CD658,0.03829382766972519
ID_48E416B06A,0.005921566382887823
ID_B07EB64405,0.007101501615823387
ID_7843BFCD9D,0.010937080733816619
ID_2790E05BCD,0.013254089146889352
ID_513AAC3721,0.027162410010702007
ID_B59477A0E3,0.005454355478130049
ID_E963162FD4,0.09077165690410259
ID_30158C1130,0.007942661693460727
ID_9B14C22798,0.014997303680442338
ID_AA74580B86,0.4252564052461613
ID_3FA4DADC89,0.011984247068536633
ID_AC6FE57D1C,0.4231740863687456
ID_07CD74A9DA,0.07519254522396296
ID_F6F41B9619,0.028907609323661095
ID_D320F7FE48,0.3340181120987133
ID_8CC52A8EBC,0.05977729872179148
ID_5B7A35B638,0.7104725089297934
ID_F699AFE129,0.03914296075691651
ID_9CEE94DF57,0.06828002690857532
ID_5217CBA36B,0.3919489755587765
ID_3E2181972F,0.0444259678422829
ID_963CF4F13F,0.05887821886264334
ID_36B8A66EAC,0.020021239895771998
ID_000EABD923,0.033372606706003255
ID_6BE3D08F89,0.39329761958486326
ID_377E840FA8,0.027956030307512928
ID_C766FC92A2,0.0038411419763845715
ID_62774F291F,0.0839658959656612
ID_8ED999CC22,0.9782933567083762
ID_1C49EEFE3F,0.08671190334580206
ID_96B5B0E427,0.028916591644540315
ID_868F8FDB05,0.004728696543038817
ID_3BF824D325,0.20811376077271992
ID_49D1C4BFFB,0.021948603623405952
ID_355B88711F,0.03414846012585078
ID_410D8529C7,0.32229627428878804
ID_173A9B27FE,0.007050015409139256
ID_BE09976B8A,0.009227984743817343
ID_E1A68F9425,0.37235355279461285
ID_95B1BF5E75,0.009671941659930293
ID_B919EDFFFC,0.23334581659590203
ID_1FA2F90D6C,0.18847090282022033
ID_759D92533E,0.9108576134987075
ID_AC6BF90DC1,0.01634617750505414
ID_3DB1F42346,0.5225146055559006
ID_F1F7116234,0.47038469224929896
ID_556A09CB4B,0.3787692374300577
ID_496A5A8715,0.024468854162501948
ID_E5939EB7D0,0.004141541150042622
ID_81700ABBA4,0.3123570044899437
ID_D81B4AEBDA,0.09962518733446103
ID_E8E7602038,0.007599541344760467
ID_DF309ADBB7,0.02990159811637142
ID_68DCB7FAF6,0.04282459849616027
ID_3DD5CC660A,0.22883959109475246
ID_6E8BE985D3,0.2525491138248396
ID_674FA96A8F,0.0037313565490734147
ID_87C5D87DAD,0.011992757297484247
ID_5D82145325,0.038129314251957744
ID_092EBD285B,0.0052306185322422045
ID_F58B7C9ACC,0.011975987215259574
ID_FDEED20355,0.019097633991406186
ID_A7D611CA44,0.04843660782542532
ID_046860AA9C,0.23557258782857313
ID_83489A252B,0.014124333991348685
ID_530589B01F,0.25447470796610855
ID_C8B5797FC1,0.014132365816467967
ID_95C2C6C897,0.10283501172742043
ID_3C2CA31D1A,0.0240105438280081
ID_608CC60167,0.005335209872438381
ID_2549FA445D,0.004722929073462902
ID_3948C6AC8C,0.00693594776503147
ID_7051DA1F23,0.011680372351082454
ID_764EFB61A4,0.6386203724692395
ID_B447641385,0.014663564765506619
ID_4C245EDEA6,0.010987088822611304
ID_D2F3BDB8D0,0.03682521320189417
ID_DDFC632DA6,0.055815933843382806
ID_C322781F40,0.08177178969745019
ID_26A2FB1C4B,0.03512802774949194
ID_B1644600BC,0.013272688692605523
ID_4DB9FF0852,0.03295069580674297
ID_15E41B17C8,0.023318146303212526
ID_D647B9B422,0.04561174458257655
ID_6C3A859B05,0.916177050281883
ID_7B20017E4D,0.056269571488896615
ID_C30A083C32,0.009557962406678016
ID_623C61E56A,0.03611549784960667
ID_BDADB8AEAD,0.08824965094446219
ID_20F2D827A5,0.40365358033912097
ID_A9528C9F8E,0.03123903389604092
ID_D1565461F8,0.04101918306661572
ID_75C6AE2D42,0.02068250094668533
ID_1913EB3A1B,0.05686572425366436
ID_EF9987B287,0.04216980675336623
ID_9EC2631F14,0.12836598612880568
ID_E26D26CB96,0.08618795212605912
ID_04BD561829,0.007450145375649616
ID_84015072A5,0.20709236752772156
ID_AB89B6499D,0.016265697459336603
ID_A6112223A2,0.23549485571605502
ID_9E355DB00B,0.012327500675099263
ID_ED1B4D9EDA,0.004845369812924992
ID_567A195473,0.04928135336881922
ID_9908C806F9,0.05011967942316338
ID_319D5F37F4,0.07114005939484935
ID_94B9E48EF1,0.33356068322998683
ID_B16A50F9A2,0.9386537348352815
ID_6E4A5B026A,0.028466288794828022
ID_60FB619E85,0.08555600363041932
ID_63AD7AFBD7,0.2757257507060286
ID_35E37EC1FB,0.10301120247910085
ID_11695D5B83,0.08457458880377389
ID_922526AF9C,0.04094967616705652
ID_BB783767C5,0.013920076050766818
ID_E9035B5ED5,0.004343656956136036
ID_42389C6AAB,0.008009147126970605
ID_84E448AD84,0.00613222204941297
ID_03C4DFAD6C,0.03383257951638361
ID_41321A8A9D,0.05152444096599716
ID_F358410704,0.019182205456272874
ID_74006B98FF,0.5112713460384247
ID_849DA3128D,0.024752541308713762
ID_6A7B1E052C,0.011848551655585479
ID_FC84BEB913,0.2445185545905291
ID_AA6CC135E4,0.009570586769839646
ID_EBDBECFD53,0.1190511409224618
ID_E23D15108E,0.052441249905542
ID_8DB9F0CE05,0.10327868998413126
ID_D5DE0F7B88,0.2855302429186516
ID_4A44539026,0.00728852232846017
ID_BB681E9995,0.06551732422273637
ID_EDBECF01D8,0.02398256229793845
ID_60B092D1BB,0.004504892489360936
ID_E3E0186886,0.09728455723614719
ID_78C2042EA5,0.31076374533267365
ID_F84DAF6592,0.3781224340764167
ID_BC81D9E3B0,0.040661953505220685
ID_E14C4B2FF3,0.06324132793102134
ID_FE2CFED5E5,0.005431578732382954
ID_5AF6B5A88B,0.009694890532626198
ID_EB45BDFCBE,0.37522082606014623
ID_E8C9ABF19A,0.01858223056161963
ID_CBED1C50E2,0.02276995624491887
ID_B1B960AC1F,0.04477636960786492
ID_F40D41C3B7,0.012344018112659479
ID_617422528E,0.2661914907214823
ID_2421D2214E,0.01341428084256614
ID_D49FF6B7DD,0.07138164367608933
ID_1DAD838FA0,0.3390201480096676
ID_31E010651F,0.014214300279359306
ID_2C127E638F,0.0029716017769336966
ID_BF3981993F,0.027566536467606012
ID_4EB763AF8C,0.006688529205676383
ID_945450FF77,0.28876955920469
ID_398A724DC7,0.036489255384425115
ID_F041EF2CA9,0.6099373497283036
ID_181BE8CFFB,0.018317995601026527
ID_5865CFCA2A,0.0050691210793262186
ID_1F3E178702,0.28724776172838384
ID_689113C271,0.013409151752584088
ID_A306849030,0.17626363775053408
ID_37963D53F7,0.042937098074071735
ID_F45D3468EA,0.015706508515349084
ID_B6E355DCD5,0.29803720166009
ID_8AB3C6A2C6,0.7009245488950507
ID_0933AA500E,0.019229933805295425
ID_6808C17029,0.1776027389981812
ID_80F8E6BA07,0.007412103934308247
ID_1B234DDCAF,0.12188713130415266
ID_AF90A7990A,0.05943113185134098
ID_38837E3756,0.0411051530663116
ID_92F026D458,0.016427366551820848
ID_7B8145C01B,0.006189767507000151
ID_53DC897D99,0.011158646156768658
ID_C0DA8CC78D,0.2605893318078215
ID_F71A5E3D8A,0.023462186329793865
ID_4080A74B9C,0.1515196454697948
ID_6E57A791EC,0.04423377873981674
ID_768F6CBCA7,0.005899486385266843
ID_C9167B7D8D,0.00578333138444376
ID_152A7B24A9,0.7097727688068273
ID_5F40FB96DC,0.031214893116229173
ID_BB2F5E7956,0.028642920982621996
ID_956B927E9E,0.013232373148294578
ID_422482FDEE,0.014975015417349085
ID_B4A5A37908,0.12650746366951568
ID_6B9B623D56,0.13740717811170042
ID_4F1B4C5454,0.16111628573247824
ID_AC0A66C230,0.036593493499392026
ID_62ABCCE775,0.059391683744666024
ID_7DDCF236A1,0.013738846551456966
ID_AFF2EE48BE,0.7804879039714628
ID_4BE32CCA01,0.05000585169422502
ID_4F21587ACA,0.7751254474315341
ID_E753A427F9,0.1779363598465863
ID_51D9380A05,0.3655269854180517
ID_40CB4AE552,0.07468477044975996
ID_75515748D8,0.013721143692935428
ID_C004C6B6C4,0.04019700256068604
ID_C4F82BDC1B,0.03539392672540164
ID_3A2FFC5CC4,0.010319446004770857
ID_3397270980,0.6194769913308391
ID_F2B4D273F3,0.06543783781087371
ID_7382A10F82,0.02673006467634498
ID_A514887548,0.011955905472997743
ID_4B2CCF3FC9,0.07444651326118906
ID_D5C4E9CA0E,0.04419914463193649
ID_E8F2AB0625,0.8440623380912315
ID_6918897F5F,0.028892853735381988
ID_60857C6482,0.00465579417084161
ID_3F3B6514D5,0.04929961932937106
ID_3BA7B52BFD,0.039616125002167636
ID_9774FA3D81,0.0749807414347117
ID_325794A3B1,0.026758484235466177
ID_BF56BAD83A,0.5719665920142449
ID_6FFD7F6DA2,0.026052654285714405
ID_68C33E358C,0.004934780803620826
ID_AD48EE524D,0.005690386402208145
ID_708C3D766B,0.38872149043308435
ID_E70B1CC2C3,0.04795083635993922
ID_66633EF573,0.07223271863230595
ID_22B236056B,0.016024353816121953
ID_DB285C4D9B,0.005710762841410048
ID_000509FD5C,0.007555595510743748
ID_DF39BF49C8,0.15819270846415914
ID_1B8935B39D,0.7094613434795018
ID_37624C02E7,0.011100102738163269
ID_8471BBF4DD,0.5131974937232534
ID_36BA028459,0.008597640110182766
ID_FD26B8A4F4,0.2469567279732427
ID_E909057319,0.8235433615715175
ID_D1B4BACA0F,0.007121338351280057
ID_858A6365CA,0.1988465517557189
ID_5F31805B72,0.02475213562968955
ID_9E43348C6F,0.005397597916040522
ID_381901A808,0.014055339948798653
ID_7C35A75071,0.02085935042975403
ID_B8AFFFF0D6,0.5751304898484004
ID_92F0A1561F,0.11589727003510959
ID_E1780F2C37,0.7021867212253496
ID_98FD127E8F,0.17525090453991574
ID_98EDDC4E44,0.08747752468384842
ID_5F6286D635,0.1609636494635709
ID_79577F85B3,0.034180588641148195
ID_EAB9BAA07F,0.8413424396465506
ID_7D137A21D1,0.5072798191694818
ID_AA4A664BA9,0.0979125684371697
ID_C941CBDD27,0.03267325267117777
ID_DB582B7449,0.12820183324460555
ID_8AD4F2B05B,0.8173227169484821
ID_A0331D75BE,0.03514567518991441
ID_AA57FCC5EF,0.07334543086294258
ID_27990C61CA,0.5251813000219059
ID_0E25ABCD60,0.009991368853812306
ID_DD269CE9C7,0.018740741903527088
ID_58DB8D628F,0.008692498601904072
ID_66BC8DFF19,0.08847280167609192
ID_05229F3EEA,0.7477990096066969
ID_1E3010E775,0.07383106300144299
ID_B50E244748,0.05341329655501224
ID_07892E38C3,0.009477941292100925
ID_33D7BCD3F8,0.1698467407817609
ID_90C4471F05,0.021692394229375876
ID_693CD2F7A0,0.030455509408478725
ID_61F19B20A1,0.08981730023101353
ID_B1DBB0822D,0.006445196951853348
ID_003E4EAD0B,0.006485004336984078
ID_3CB755397F,0.08354974241526306
ID_EBBD3E75C4,0.01718110951821309
ID_CE7E6B63C3,0.0878880172098945
ID_94E7F27B36,0.025550908058213403
ID_0725009286,0.010166753246223797
ID_C4EC6B250F,0.9891550440160692
ID_3443003D14,0.13865133924596418
ID_16E0FEC942,0.19729564261006377
ID_AF6BA50974,0.14598145087507675
ID_32EFD2A8F9,0.06812415455065352
ID_041517C46D,0.04844339244013389
ID_358900909E,0.022226995048315767
ID_5666B01D69,0.10261775867931475
ID_C8A2FD66EB,0.15282493845690115
ID_20DAD23361,0.41180481109946315
ID_656FB8919C,0.005391292771483608
ID_557016E3E9,0.7424028002204869
ID_EDAE6D1FCE,0.06957597616846035
ID_BDDFFF8C3F,0.9589838310621774
ID_83EFDCE76D,0.31818277898519737
ID_4435716AD7,0.005472212427021928
ID_AC589BE95D,0.03314247094855785
ID_863B30D634,0.08954495195527949
ID_50ED23F400,0.1412679850470334
ID_ECDA7533E6,0.049706962083028605
ID_125AA2CFD4,0.009423399868393256
ID_A0E7EB7975,0.022705523830450967
ID_2B670FDEC0,0.1122541588580979
ID_D98F81BC9E,0.08592300098465354
ID_4DB6E2F71A,0.005302154754235898
ID_4F31EC845F,0.0883815373218737
ID_2E2BA03D49,0.0394063796417667
ID_5968466A6F,0.00771450648487391
ID_C53498CEE9,0.014573275420427863
ID_C76EE54FF9,0.04903058394907268
ID_CA4559FAFE,0.006510044582566176
ID_676B2B74E3,0.006703125060960132
ID_CAC74D19A3,0.9616037649186948
ID_DD7F8EACDB,0.10637230078227478
ID_D04591750C,0.08730412192352179
ID_15BA20A7C2,0.009118508638443629
ID_CE0883551E,0.005217010222256742
ID_C8D50F5D41,0.010186802488170046
ID_778A8E1972,0.03799644994071186
ID_5661CE2B75,0.027416402783142755
ID_0A5F71D8BB,0.01963147666375778
ID_7DAC8E48AA,0.2913846809742932
ID_69842F465F,0.004204329612132474
ID_8F4310C131,0.028042883326815638
ID_305D24926F,0.5574134866111294
ID_AA0C341188,0.01429780507871682
ID_609D4D4985,0.1253016457662559
ID_A9A8AD2A24,0.018347152456902827
ID_B1CEACEB22,0.3707448019231637
ID_087FF66AC3,0.03427056025663106
ID_4F14D47E01,0.009788352366044403
ID_BD26F0DBA1,0.009185813774645045
ID_87BAD45633,0.032452525062071934
ID_3BDDF9F63F,0.015006665689375365
ID_5651C26084,0.003921733342624441
ID_4E68030505,0.14477946010493495
ID_4E61EA0014,0.6194300349287019
ID_E2880D7260,0.05628135117028369
ID_EC773C2184,0.06416836822754311
ID_256896D290,0.04097345821072361
ID_B17AF5B952,0.039219931965707944
ID_004B7AD597,0.17454751434440144
ID_6C3F134E52,0.003940646417164171
ID_BF9AE9D1CB,0.004887855852258271
ID_94DF23BDB7,0.02297504051619889
ID_70073E37F4,0.11145576804116186
ID_C222022098,0.17656925048122762
ID_0D70D24ECC,0.02211823713573372
ID_C8180CEB84,0.061567458391124166
ID_5CC6A428A7,0.13767792285550712
ID_6EDB2DC332,0.010262168033386409
ID_E6ADCAFB62,0.0035692579736654093
ID_0025D7F696,0.2394018022761557
ID_F08C26C26E,0.011082709937941918
ID_F1521F4D0B,0.1081799190926442
ID_61FD4DF425,0.022644732188878993
ID_DD9EE2EC1E,0.06740200075262222
ID_D610338310,0.028388749355722526
ID_D9BF4C1D5A,0.012804263091344859
ID_D7C216E645,0.030044138799625
ID_71A4A059B1,0.1311154330420014
ID_E711105F99,0.467728266667428
ID_787B561998,0.058866845284461594
ID_2CEB40CC3D,0.010996988424270942
ID_1F680065B8,0.003292819299208899
ID_8FF1A13D3F,0.03532483912111432
ID_8F35065D2B,0.2691774849195421
ID_6964E728CF,0.010499573863511419
ID_578590E88A,0.0443983194458045
ID_EF87360791,0.00465535838651836
ID_7FFA2699B5,0.10497853522741647
ID_6370003E9C,0.009810627628533308
ID_3EFE9A6318,0.02706993291547841
ID_914BC2477D,0.07358720071213587
ID_3C510CCE45,0.13689103021759863
ID_C0C2A72C01,0.07048264050402207
ID_3F87BD9B33,0.021004031491408698
ID_2DA9858984,0.18195039495878093
ID_2D4808E516,0.8351427772491475
ID_93DBA7B36D,0.050448831139084244
ID_6F964C38D5,0.006457260942549229
ID_0B8135FFC2,0.28923832448673514
ID_F616B531C5,0.10948502726208216
ID_161B9AD691,0.32844373406335237
ID_404DD9E1F2,0.007151658440702604
ID_5C022763C1,0.04745490393016091
ID_01CCF6E82F,0.17228425309088893
ID_E3C0488198,0.04862537283738646
ID_A56FB0F6F8,0.010550798604788449
ID_7026B539BB,0.021862095948646316
ID_61B6442FC4,0.004971783930054076
ID_D18335AC17,0.004395695761771981
ID_49700553EC,0.024428440147124024
ID_B0C803569E,0.44060816823483073
ID_73794A5504,0.006132094147111721
ID_9F747784EA,0.011700168599965475
ID_6EB2C66063,0.1028069513233403
ID_582000DBD1,0.014275402205105118
ID_8A4B7C2493,0.007430931272237394
ID_72060E69BF,0.03311691291531441
ID_499E064950,0.01834067828466443
ID_B3F64F6724,0.28914492049543133
ID_AF0533AD43,0.1348902814702513
ID_CB6DF635EC,0.008085095690262155
ID_1000C3A750,0.21108091155454775
ID_0D22ABC2EB,0.008632634104512545
ID_C57A68330E,0.008603505628802561
ID_F800EE8FF2,0.1386363696482417
ID_7BC82CB791,0.14911559660480936
ID_A48230B147,0.011503709174804488
ID_6CAD4C3E02,0.0173628486421167
ID_E31970F3AB,0.038357782422976404
ID_ECF0488EFB,0.008024250893156835
ID_2FEBF7F843,0.013787808154846351
ID_5371B05970,0.23703002895217373
ID_6BDEB99DC7,0.8589543693958054
ID_B45F0E07DE,0.639700019799576
ID_513B054B12,0.01811090465910995
ID_8726A98D0D,0.16242565772858822
ID_BA9AE29E00,0.27035218357262675
ID_FB46C228D1,0.00815479730670423
ID_B0A4C44CC8,0.23085374941966405
ID_1DB653B65D,0.031803157951910445
ID_C587DBD210,0.044784818897049085
ID_212555EC64,0.06292190228805437
ID_05C6A290FC,0.007929109894987142
ID_E95A9FF76B,0.014478400622047492
ID_E83BE2B7E4,0.019079837575731437
ID_08885AE366,0.030026029537515455
ID_9863A6276F,0.02282240781300256
ID_03139CE145,0.08134638689338804
ID_7C82D02835,0.22553237668316345
ID_16B0BD1FA9,0.008501325999939129
ID_542B21D478,0.00695551984753333
ID_2803947E63,0.7116362141207212
ID_E73EED397E,0.05803953154663122
ID_C99B07AD16,0.006125014514418326
ID_3580001AAD,0.0039535663813069465
ID_AAF52C61BF,0.027043497273853384
ID_386047CE01,0.5512309797563961
ID_4962148F7C,0.011736831688104356
ID_0CE919E9D4,0.23889849365387744
ID_15AB0B5AE6,0.00799814393449631
ID_60CF63F76D,0.0063829961978267786
ID_A0920F46E6,0.08493112973999933
ID_CDB1E08CFF,0.01587937251756858
ID_B1DF4A0BEE,0.11045330477340767
ID_A9BC1C51FE,0.19084763239206695
ID_C3C2B39534,0.05100833815151398
ID_76B16A6B22,0.4713986383879444
ID_99116A639B,0.00807604848732588
ID_B01323FD5B,0.02305450547629745
ID_C840820983,0.04934650715486151
ID_24B43FDEC5,0.8153883886814428
ID_C451697166,0.2497754262566455
ID_66BCFF58F3,0.008965674530213269
ID_CFBF3B8F7B,0.02530513042132331
ID_5136A19D29,0.035330375123646916
ID_1C3A819E56,0.026348051510453066
ID_FBE8F4E4B4,0.006041720989283479
ID_FB2D075C33,0.13768851832302254
ID_45A1775637,0.13586881069833603
ID_494FC0C749,0.831087818979815
ID_3FE744C7D1,0.7874282594536048
ID_B41FAA5EAB,0.039699266674863
ID_EA55FA087E,0.2081393461013056
ID_DA6524E2D0,0.008767878786174934
ID_9532D524E2,0.024250019328828143
